datetime,open,high,low,close,volume
2026-03-11T19:30:00+00:00,396.57999999999987,397.30999999999983,396.5699999999999,397.1999999999999,1090
2026-03-11T19:45:00+00:00,397.1999999999999,397.96999999999986,396.82999999999987,397.4399999999998,2131
2026-03-12T13:30:00+00:00,397.4399999999998,398.40999999999985,396.67999999999984,396.98999999999984,1544
2026-03-12T13:45:00+00:00,396.98999999999984,397.5099999999999,394.6399999999999,395.4399999999998,1831
2026-03-12T14:00:00+00:00,395.4399999999998,397.33999999999986,395.3799999999998,397.15999999999985,2315
2026-03-12T14:15:00+00:00,397.15999999999985,397.4399999999998,395.98999999999984,396.34999999999985,1957
2026-03-12T14:30:00+00:00,396.34999999999985,397.48999999999984,395.53999999999985,397.47999999999985,2178
2026-03-12T14:45:00+00:00,397.47999999999985,398.47999999999985,397.24999999999983,397.89999999999986,1945
2026-03-12T15:00:00+00:00,397.89999999999986,398.2599999999999,395.51999999999987,395.72999999999985,1850
2026-03-12T15:15:00+00:00,395.72999999999985,396.8799999999998,395.17999999999984,396.3899999999999,1770
2026-03-12T15:30:00+00:00,396.3899999999999,397.1299999999998,395.73999999999984,396.70999999999987,1617
2026-03-12T15:45:00+00:00,396.70999999999987,396.91999999999985,395.70999999999987,396.66999999999985,1622
2026-03-12T16:00:00+00:00,396.66999999999985,397.03999999999985,395.4499999999999,396.51999999999987,1574
2026-03-12T16:15:00+00:00,396.51999999999987,398.04999999999984,396.51999999999987,397.64999999999986,1809
2026-03-12T16:30:00+00:00,397.64999999999986,398.84999999999985,397.34999999999985,398.04999999999984,2074
2026-03-12T16:45:00+00:00,398.04999999999984,398.21999999999986,396.8799999999998,397.7599999999999,1558
2026-03-12T17:00:00+00:00,397.7599999999999,398.92999999999984,397.6399999999999,397.64999999999986,1694
2026-03-12T17:15:00+00:00,397.64999999999986,397.8899999999999,396.8799999999998,397.10999999999984,1580
2026-03-12T17:30:00+00:00,397.10999999999984,397.6399999999999,396.9399999999998,397.10999999999984,1521
2026-03-12T17:45:00+00:00,397.10999999999984,397.36999999999983,395.84999999999985,396.49999999999983,1443
2026-03-12T18:00:00+00:00,396.49999999999983,396.84999999999985,395.82999999999987,396.08999999999986,1561
2026-03-12T18:15:00+00:00,396.08999999999986,396.51999999999987,395.42999999999984,395.83999999999986,1399
2026-03-12T18:30:00+00:00,395.83999999999986,396.03999999999985,395.42999999999984,395.55999999999983,1237
2026-03-12T18:45:00+00:00,395.55999999999983,396.4499999999999,395.40999999999985,395.99999999999983,1311
2026-03-12T19:00:00+00:00,395.99999999999983,396.53999999999985,395.64999999999986,395.77999999999986,1279
2026-03-12T19:15:00+00:00,395.77999999999986,396.8899999999999,395.6999999999999,396.67999999999984,1347
2026-03-12T19:30:00+00:00,396.67999999999984,396.76999999999987,395.73999999999984,395.91999999999985,1340
2026-03-12T19:45:00+00:00,395.91999999999985,395.91999999999985,394.5099999999999,395.04999999999984,2441
2026-03-13T13:30:00+00:00,395.04999999999984,396.8799999999998,392.67999999999984,396.76999999999987,2014
2026-03-13T13:45:00+00:00,396.76999999999987,397.60999999999984,393.84999999999985,393.98999999999984,2013
2026-03-13T14:00:00+00:00,393.98999999999984,394.45999999999987,392.42999999999984,393.33999999999986,2205
2026-03-13T14:15:00+00:00,393.33999999999986,394.47999999999985,393.07999999999987,393.84999999999985,1876
2026-03-13T14:30:00+00:00,393.84999999999985,395.34999999999985,393.80999999999983,394.10999999999984,2072
2026-03-13T14:45:00+00:00,394.10999999999984,394.10999999999984,391.6399999999999,391.67999999999984,2138
2026-03-13T15:00:00+00:00,391.67999999999984,392.01999999999987,390.6299999999998,391.64999999999986,2152
2026-03-13T15:15:00+00:00,391.64999999999986,391.8199999999999,390.34999999999985,390.6399999999999,1741
2026-03-13T15:30:00+00:00,390.6399999999999,390.96999999999986,389.0699999999999,389.26999999999987,1898
2026-03-13T15:45:00+00:00,389.26999999999987,389.85999999999984,388.22999999999985,388.30999999999983,2085
2026-03-13T16:00:00+00:00,388.30999999999983,389.1999999999999,388.23999999999984,388.85999999999984,2042
2026-03-13T16:15:00+00:00,388.85999999999984,389.5699999999999,388.49999999999983,389.26999999999987,1751
2026-03-13T16:30:00+00:00,389.26999999999987,389.48999999999984,388.36999999999983,388.52999999999986,1840
2026-03-13T16:45:00+00:00,388.52999999999986,389.30999999999983,387.72999999999985,387.83999999999986,1807
2026-03-13T17:00:00+00:00,387.83999999999986,388.83999999999986,387.82999999999987,388.83999999999986,1473
2026-03-13T17:15:00+00:00,388.83999999999986,389.59999999999985,388.52999999999986,389.34999999999985,1470
2026-03-13T17:30:00+00:00,389.34999999999985,389.57999999999987,388.90999999999985,389.23999999999984,1404
2026-03-13T17:45:00+00:00,389.23999999999984,389.39999999999986,387.97999999999985,389.39999999999986,1650
2026-03-13T18:00:00+00:00,389.39999999999986,390.16999999999985,388.98999999999984,389.6899999999998,1657
2026-03-13T18:15:00+00:00,389.6899999999998,389.80999999999983,388.32999999999987,388.84999999999985,1505
2026-03-13T18:30:00+00:00,388.84999999999985,389.40999999999985,388.4499999999999,388.6299999999998,1400
2026-03-13T18:45:00+00:00,388.6299999999998,389.05999999999983,388.42999999999984,388.57999999999987,1240
2026-03-13T19:00:00+00:00,388.57999999999987,388.6399999999999,387.78999999999985,388.05999999999983,1192
2026-03-13T19:15:00+00:00,388.05999999999983,388.5099999999999,387.32999999999987,387.35999999999984,1334
2026-03-13T19:30:00+00:00,387.35999999999984,387.99999999999983,387.35999999999984,387.66999999999985,1283
2026-03-13T19:45:00+00:00,387.66999999999985,388.59999999999985,387.20999999999987,388.1899999999998,2102
2026-03-16T13:30:00+00:00,388.1899999999998,388.1899999999998,385.67999999999984,385.9499999999998,1874.0107388135339
2026-03-16T13:45:00+00:00,385.9499999999998,387.2499999999999,385.49999999999983,385.79999999999984,1763.3285516056699
2026-03-16T14:00:00+00:00,385.79999999999984,388.1699999999999,385.52999999999986,388.0999999999999,1709.7194967858788
2026-03-16T14:15:00+00:00,388.0999999999999,391.30999999999995,387.62999999999994,390.60999999999996,1727.216381130184
2026-03-16T14:30:00+00:00,390.60999999999996,391.05999999999995,389.80999999999995,390.41999999999996,2569
2026-03-16T14:45:00+00:00,390.41999999999996,391.03999999999996,389.42999999999995,391.03999999999996,2252
2026-03-16T15:00:00+00:00,391.03999999999996,391.3299999999999,389.56999999999994,390.8999999999999,1842
2026-03-16T15:15:00+00:00,390.8999999999999,391.28999999999996,390.38999999999993,390.98999999999995,2111
2026-03-16T15:30:00+00:00,390.98999999999995,391.8499999999999,390.88999999999993,391.5199999999999,2069
2026-03-16T15:45:00+00:00,391.5199999999999,391.94999999999993,391.3299999999999,391.4599999999999,2182
2026-03-16T16:00:00+00:00,391.4599999999999,392.5999999999999,391.44999999999993,392.48999999999995,2269
2026-03-16T16:15:00+00:00,392.48999999999995,392.87999999999994,391.12999999999994,391.2099999999999,2276
2026-03-16T16:30:00+00:00,391.2099999999999,392.5999999999999,390.9099999999999,392.38999999999993,2157
2026-03-16T16:45:00+00:00,392.38999999999993,392.7199999999999,392.11999999999995,392.22999999999996,2201
2026-03-16T17:00:00+00:00,392.22999999999996,392.75999999999993,392.04999999999995,392.5199999999999,2320
2026-03-16T17:15:00+00:00,392.5199999999999,392.72999999999996,392.0199999999999,392.0999999999999,1826
2026-03-16T17:30:00+00:00,392.0999999999999,392.11999999999995,391.60999999999996,391.7799999999999,1674
2026-03-16T17:45:00+00:00,391.7799999999999,392.03999999999996,390.92999999999995,391.4699999999999,1680
2026-03-16T18:00:00+00:00,391.4699999999999,392.4699999999999,391.3999999999999,392.36999999999995,1724
2026-03-16T18:15:00+00:00,392.36999999999995,392.7799999999999,392.1499999999999,392.2099999999999,1864
2026-03-16T18:30:00+00:00,392.2099999999999,393.86999999999995,391.93999999999994,393.66999999999996,1880
2026-03-16T18:45:00+00:00,393.66999999999996,393.73999999999995,393.16999999999996,393.4099999999999,1651
2026-03-16T19:00:00+00:00,393.4099999999999,393.49999999999994,392.54999999999995,393.0899999999999,2468
2026-03-16T19:15:00+00:00,393.0899999999999,393.5199999999999,392.2699999999999,393.0899999999999,2499
2026-03-16T19:30:00+00:00,393.0899999999999,393.3399999999999,392.0199999999999,392.29999999999995,2111
2026-03-16T19:45:00+00:00,392.29999999999995,393.3499999999999,392.29999999999995,393.17999999999995,3183
2026-03-17T13:30:00+00:00,393.17999999999995,395.8399999999999,392.5999999999999,394.7699999999999,2431
2026-03-17T13:45:00+00:00,394.7699999999999,397.6499999999999,394.7699999999999,395.0799999999999,2775
2026-03-17T14:00:00+00:00,395.0799999999999,395.25999999999993,392.81999999999994,392.8299999999999,2584
2026-03-17T14:15:00+00:00,392.8299999999999,393.99999999999994,392.06999999999994,393.6499999999999,2431
2026-03-17T14:30:00+00:00,393.6499999999999,393.80999999999995,392.3999999999999,392.88999999999993,2525
2026-03-17T14:45:00+00:00,392.88999999999993,393.44999999999993,392.4599999999999,393.12999999999994,2156
2026-03-17T15:00:00+00:00,393.12999999999994,393.5299999999999,391.7099999999999,391.92999999999995,2575
2026-03-17T15:15:00+00:00,391.92999999999995,392.9699999999999,391.9099999999999,392.35999999999996,2120
2026-03-17T15:30:00+00:00,392.35999999999996,392.8399999999999,391.0299999999999,391.8999999999999,2263
2026-03-17T15:45:00+00:00,391.8999999999999,392.44999999999993,391.61999999999995,392.11999999999995,2186
2026-03-17T16:00:00+00:00,392.11999999999995,392.29999999999995,391.36999999999995,391.3999999999999,2304
2026-03-17T16:15:00+00:00,391.3999999999999,392.38999999999993,391.3999999999999,391.8299999999999,2054
2026-03-17T16:30:00+00:00,391.8299999999999,393.2699999999999,391.7699999999999,393.2199999999999,1996
2026-03-17T16:45:00+00:00,393.2199999999999,393.28999999999996,392.5999999999999,392.92999999999995,1802
2026-03-17T17:00:00+00:00,392.92999999999995,393.62999999999994,392.7699999999999,392.98999999999995,1678
2026-03-17T17:15:00+00:00,392.98999999999995,393.16999999999996,392.49999999999994,393.04999999999995,1465
2026-03-17T17:30:00+00:00,393.04999999999995,393.22999999999996,392.5799999999999,392.5799999999999,1382
2026-03-17T17:45:00+00:00,392.5799999999999,392.79999999999995,392.0999999999999,392.60999999999996,1512
2026-03-17T18:00:00+00:00,392.60999999999996,392.6499999999999,392.10999999999996,392.12999999999994,1352
2026-03-17T18:15:00+00:00,392.12999999999994,392.5199999999999,391.93999999999994,392.00999999999993,1539
2026-03-17T18:30:00+00:00,392.00999999999993,392.43999999999994,391.73999999999995,391.98999999999995,1717
2026-03-17T18:45:00+00:00,391.98999999999995,392.41999999999996,391.9699999999999,392.0899999999999,1487
2026-03-17T19:00:00+00:00,392.0899999999999,392.36999999999995,391.80999999999995,392.36999999999995,1577
2026-03-17T19:15:00+00:00,392.36999999999995,392.6499999999999,391.8999999999999,392.0999999999999,1368
2026-03-17T19:30:00+00:00,392.0999999999999,392.4599999999999,391.99999999999994,392.2199999999999,1490
2026-03-17T19:45:00+00:00,392.2199999999999,393.0299999999999,392.2199999999999,393.0299999999999,2833
2026-03-18T13:30:00+00:00,393.0299999999999,393.0299999999999,388.42999999999995,390.44999999999993,2980
2026-03-18T13:45:00+00:00,390.44999999999993,391.2799999999999,390.17999999999995,391.19999999999993,2771
2026-03-18T14:00:00+00:00,391.19999999999993,391.28999999999996,389.6499999999999,389.6499999999999,2640
2026-03-18T14:15:00+00:00,389.6499999999999,389.94999999999993,387.7199999999999,387.88999999999993,2725
2026-03-18T14:30:00+00:00,387.88999999999993,388.80999999999995,387.79999999999995,388.2199999999999,2601
2026-03-18T14:45:00+00:00,388.2199999999999,388.69999999999993,387.60999999999996,388.50999999999993,2243
2026-03-18T15:00:00+00:00,388.50999999999993,389.16999999999996,388.31999999999994,388.66999999999996,2689
2026-03-18T15:15:00+00:00,388.66999999999996,389.29999999999995,388.36999999999995,389.00999999999993,2794
2026-03-18T15:30:00+00:00,389.00999999999993,389.41999999999996,388.29999999999995,388.6499999999999,2065
2026-03-18T15:45:00+00:00,388.6499999999999,388.81999999999994,388.17999999999995,388.23999999999995,2168
2026-03-18T16:00:00+00:00,388.23999999999995,388.42999999999995,387.85999999999996,388.19999999999993,1947
2026-03-18T16:15:00+00:00,388.19999999999993,388.2199999999999,386.9699999999999,387.0899999999999,2258
2026-03-18T16:30:00+00:00,387.0899999999999,387.2699999999999,386.19999999999993,386.54999999999995,2174
2026-03-18T16:45:00+00:00,386.54999999999995,387.0899999999999,386.3999999999999,386.69999999999993,2135
2026-03-18T17:00:00+00:00,386.69999999999993,386.7199999999999,385.8399999999999,385.9599999999999,2164
2026-03-18T17:15:00+00:00,385.9599999999999,386.29999999999995,385.69999999999993,386.00999999999993,1614
2026-03-18T17:30:00+00:00,386.00999999999993,387.0799999999999,385.80999999999995,386.91999999999996,1944
2026-03-18T17:45:00+00:00,386.91999999999996,388.0299999999999,386.91999999999996,387.6499999999999,1969
2026-03-18T18:00:00+00:00,387.6499999999999,388.2799999999999,386.60999999999996,386.9099999999999,2220
2026-03-18T18:15:00+00:00,386.9099999999999,387.0299999999999,386.3299999999999,386.8999999999999,2049
2026-03-18T18:30:00+00:00,386.8999999999999,387.0799999999999,385.94999999999993,386.22999999999996,3108
2026-03-18T18:45:00+00:00,386.22999999999996,386.3499999999999,384.99999999999994,385.19999999999993,2795
2026-03-18T19:00:00+00:00,385.19999999999993,386.12999999999994,385.0999999999999,385.66999999999996,2805
2026-03-18T19:15:00+00:00,385.66999999999996,385.98999999999995,385.3499999999999,385.5899999999999,2657
2026-03-18T19:30:00+00:00,385.5899999999999,385.74999999999994,384.3999999999999,384.49999999999994,2496
2026-03-18T19:45:00+00:00,384.49999999999994,385.50999999999993,384.29999999999995,384.91999999999996,3094
2026-03-19T13:30:00+00:00,384.91999999999996,385.74999999999994,381.29999999999995,385.0799999999999,2913
2026-03-19T13:45:00+00:00,385.0799999999999,385.0999999999999,383.31999999999994,383.31999999999994,2378
2026-03-19T14:00:00+00:00,383.31999999999994,384.35999999999996,382.37999999999994,382.50999999999993,2734
2026-03-19T14:15:00+00:00,382.50999999999993,382.55999999999995,381.5999999999999,381.99999999999994,2344
2026-03-19T14:30:00+00:00,381.99999999999994,383.68999999999994,381.91999999999996,382.72999999999996,2579
2026-03-19T14:45:00+00:00,382.72999999999996,383.62999999999994,382.50999999999993,383.31999999999994,2035
2026-03-19T15:00:00+00:00,383.31999999999994,384.48999999999995,383.04999999999995,384.35999999999996,1962
2026-03-19T15:15:00+00:00,384.35999999999996,384.41999999999996,382.25999999999993,382.55999999999995,1979
2026-03-19T15:30:00+00:00,382.55999999999995,382.9099999999999,382.0999999999999,382.12999999999994,1863
2026-03-19T15:45:00+00:00,382.12999999999994,382.94999999999993,381.97999999999996,382.86999999999995,1746
2026-03-19T16:00:00+00:00,382.86999999999995,383.3999999999999,382.49999999999994,382.62999999999994,2057
2026-03-19T16:15:00+00:00,382.62999999999994,382.78999999999996,382.18999999999994,382.22999999999996,1981
2026-03-19T16:30:00+00:00,382.22999999999996,382.48999999999995,381.80999999999995,382.30999999999995,1585
2026-03-19T16:45:00+00:00,382.30999999999995,382.3499999999999,381.50999999999993,381.7199999999999,1526
2026-03-19T17:00:00+00:00,381.7199999999999,381.8999999999999,380.80999999999995,381.11999999999995,1637
2026-03-19T17:15:00+00:00,381.11999999999995,381.54999999999995,380.8999999999999,381.2199999999999,1668
2026-03-19T17:30:00+00:00,381.2199999999999,381.61999999999995,380.8499999999999,380.9099999999999,1371
2026-03-19T17:45:00+00:00,380.9099999999999,381.48999999999995,380.78999999999996,381.1599999999999,1430
2026-03-19T18:00:00+00:00,381.1599999999999,381.7699999999999,380.8499999999999,381.49999999999994,1833
2026-03-19T18:15:00+00:00,381.49999999999994,381.61999999999995,380.8999999999999,380.91999999999996,1588
2026-03-19T18:30:00+00:00,380.91999999999996,381.24999999999994,380.35999999999996,381.11999999999995,1675
2026-03-19T18:45:00+00:00,381.11999999999995,381.93999999999994,380.5999999999999,381.5199999999999,1572
2026-03-19T19:00:00+00:00,381.5199999999999,383.62999999999994,381.50999999999993,382.78999999999996,2624
2026-03-19T19:15:00+00:00,382.78999999999996,383.2799999999999,381.36999999999995,381.63999999999993,1979
2026-03-19T19:30:00+00:00,381.63999999999993,382.18999999999994,381.06999999999994,381.9099999999999,2067
2026-03-19T19:45:00+00:00,381.9099999999999,382.73999999999995,381.30999999999995,382.06999999999994,2785
2026-03-20T13:30:00+00:00,382.06999999999994,382.06999999999994,376.7099999999999,377.28999999999996,3143
2026-03-20T13:45:00+00:00,377.28999999999996,377.87999999999994,375.67999999999995,375.9699999999999,2894
2026-03-20T14:00:00+00:00,375.9699999999999,377.5799999999999,375.54999999999995,377.43999999999994,2718
2026-03-20T14:15:00+00:00,377.43999999999994,378.9699999999999,377.29999999999995,378.87999999999994,2534
2026-03-20T14:30:00+00:00,378.87999999999994,379.1499999999999,377.35999999999996,377.41999999999996,2525
2026-03-20T14:45:00+00:00,377.41999999999996,378.3499999999999,377.3499999999999,377.55999999999995,2146
2026-03-20T15:00:00+00:00,377.55999999999995,378.1599999999999,376.80999999999995,377.24999999999994,2221
2026-03-20T15:15:00+00:00,377.24999999999994,377.36999999999995,375.91999999999996,376.67999999999995,2508
2026-03-20T15:30:00+00:00,376.67999999999995,377.73999999999995,376.47999999999996,377.6499999999999,2157
2026-03-20T15:45:00+00:00,377.6499999999999,377.73999999999995,376.94999999999993,377.5299999999999,1792
2026-03-20T16:00:00+00:00,377.5299999999999,378.60999999999996,377.3999999999999,378.41999999999996,1806
2026-03-20T16:15:00+00:00,378.41999999999996,378.60999999999996,377.8499999999999,377.86999999999995,1671
2026-03-20T16:30:00+00:00,377.86999999999995,377.92999999999995,376.5199999999999,376.7199999999999,1814
2026-03-20T16:45:00+00:00,376.7199999999999,377.43999999999994,376.41999999999996,376.74999999999994,1515
2026-03-20T17:00:00+00:00,376.74999999999994,377.03999999999996,376.11999999999995,376.68999999999994,1911
2026-03-20T17:15:00+00:00,376.68999999999994,377.10999999999996,376.4599999999999,376.61999999999995,1641
2026-03-20T17:30:00+00:00,376.61999999999995,376.8499999999999,375.61999999999995,376.28999999999996,1789
2026-03-20T17:45:00+00:00,376.28999999999996,376.73999999999995,376.18999999999994,376.3999999999999,1348
2026-03-20T18:00:00+00:00,376.3999999999999,376.85999999999996,375.9599999999999,376.05999999999995,1609
2026-03-20T18:15:00+00:00,376.05999999999995,376.30999999999995,375.3299999999999,375.75999999999993,1919
2026-03-20T18:30:00+00:00,375.75999999999993,375.79999999999995,374.9599999999999,375.11999999999995,1810
2026-03-20T18:45:00+00:00,375.11999999999995,375.28999999999996,374.69999999999993,375.11999999999995,1579
2026-03-20T19:00:00+00:00,375.11999999999995,375.36999999999995,374.74999999999994,374.85999999999996,1727
2026-03-20T19:15:00+00:00,374.85999999999996,375.47999999999996,374.5999999999999,375.36999999999995,1736
2026-03-20T19:30:00+00:00,375.36999999999995,375.6599999999999,373.4099999999999,374.12999999999994,2209
2026-03-20T19:45:00+00:00,374.12999999999994,375.28999999999996,373.69999999999993,375.0999999999999,2927
2026-03-23T13:30:00+00:00,375.0999999999999,378.7499999999999,374.85999999999996,375.8999999999999,2130.889816182139
2026-03-23T13:45:00+00:00,375.8999999999999,377.4099999999999,375.62999999999994,376.95,2071.412484218338
2026-03-23T14:00:00+00:00,376.95,381.71,376.49999999999994,381.67,2658.0243828179446
2026-03-23T14:15:00+00:00,381.67,382.2,380.12,380.58,2471
2026-03-23T14:30:00+00:00,380.58,381.02,380.17,380.45,2403
2026-03-23T14:45:00+00:00,380.45,381.03,380.06,380.71,2299
2026-03-23T15:00:00+00:00,380.71,382.24,380.34,382.01,2265
2026-03-23T15:15:00+00:00,382.01,382.27,380.64,381.81,2225
2026-03-23T15:30:00+00:00,381.81,382,379.64,379.96999999999997,2425
2026-03-23T15:45:00+00:00,379.96999999999997,380,377.64,378.49,2692
2026-03-23T16:00:00+00:00,378.49,380.09,378.40999999999997,379.79,2744
2026-03-23T16:15:00+00:00,379.79,379.89,377.45,377.46,2520
2026-03-23T16:30:00+00:00,377.46,378.40999999999997,377.45,378.12,2114
2026-03-23T16:45:00+00:00,378.12,378.68,377.39,377.6,2104
2026-03-23T17:00:00+00:00,377.6,378.31,377.26,377.26,2128
2026-03-23T17:15:00+00:00,377.26,377.67,376.79,377.42,2023
2026-03-23T17:30:00+00:00,377.42,379.12,377.32,378.01,2112
2026-03-23T17:45:00+00:00,378.01,378.44,377.65,378.24,1614
2026-03-23T18:00:00+00:00,378.24,378.59,377.38,378.14,1933
2026-03-23T18:15:00+00:00,378.14,378.28,377.40999999999997,377.5,1770
2026-03-23T18:30:00+00:00,377.5,378.71,377.46,377.79,2107
2026-03-23T18:45:00+00:00,377.79,378.65999999999997,377.61,378.40999999999997,1423
2026-03-23T19:00:00+00:00,378.40999999999997,378.48,377.69,377.92,1393
2026-03-23T19:15:00+00:00,377.92,378.54,377.86,378.06,1443
2026-03-23T19:30:00+00:00,378.06,378.87,377.96999999999997,378.86,1328
2026-03-23T19:45:00+00:00,378.86,379.18,377.69,378.33,3229
2026-03-24T13:30:00+00:00,378.33,378.33,370.71999999999997,371.13,3566
2026-03-24T13:45:00+00:00,371.13,372.7,370.32,370.54,2799
2026-03-24T14:00:00+00:00,370.54,371.24,367.83,368.11,3596
2026-03-24T14:15:00+00:00,368.11,368.6,367.52,367.9,3676
2026-03-24T14:30:00+00:00,367.9,370.09,367.38,369.82,3184
2026-03-24T14:45:00+00:00,369.82,371.23,367.65,368.21,3309
2026-03-24T15:00:00+00:00,368.21,369.45,368.12,368.89,2615
2026-03-24T15:15:00+00:00,368.89,369.08,368.12,368.56,2433
2026-03-24T15:30:00+00:00,368.56,369.34,368.45,368.75,2047
2026-03-24T15:45:00+00:00,368.75,369.31,367.73,367.76,2001
2026-03-24T16:00:00+00:00,367.76,367.96999999999997,367.24,367.85,2190
2026-03-24T16:15:00+00:00,367.85,369.19,367.81,368.96,1775
2026-03-24T16:30:00+00:00,368.96,369.32,367.79,368.55,1941
2026-03-24T16:45:00+00:00,368.55,369.05,368.26,368.71999999999997,1680
2026-03-24T17:00:00+00:00,368.71999999999997,368.86,367.13,367.81,1936
2026-03-24T17:15:00+00:00,367.81,367.96,366.94,367.85,2244
2026-03-24T17:30:00+00:00,367.85,368.38,367.49,367.69,1747
2026-03-24T17:45:00+00:00,367.69,368.69,367.56,368.28,2131
2026-03-24T18:00:00+00:00,368.28,369.14,368.17,368.96999999999997,1776
2026-03-24T18:15:00+00:00,368.96999999999997,369.3,368.45,369.02,1956
2026-03-24T18:30:00+00:00,369.02,370.54,368.82,369.36,2224
2026-03-24T18:45:00+00:00,369.36,369.40999999999997,368.29,368.55,1678
2026-03-24T19:00:00+00:00,368.55,369.51,368.53,369.46,1606
2026-03-24T19:15:00+00:00,369.46,369.69,368.86,369.07,1714
2026-03-24T19:30:00+00:00,369.07,369.34,368.29,368.71,1910
2026-03-24T19:45:00+00:00,368.71,368.71999999999997,367.11,367.71,3338
2026-03-25T13:30:00+00:00,367.71,371.85,367.71,368.8,2427
2026-03-25T13:45:00+00:00,368.8,369.64,368.27,368.46999999999997,2653
2026-03-25T14:00:00+00:00,368.46999999999997,369.3,367.74,369.27,2652
2026-03-25T14:15:00+00:00,369.27,369.46,368.24,368.85,2236
2026-03-25T14:30:00+00:00,368.85,369.27,368.33,368.38,2150
2026-03-25T14:45:00+00:00,368.38,368.85,367.81,368.31,2160
2026-03-25T15:00:00+00:00,368.31,368.54,365.56,365.57,2185
2026-03-25T15:15:00+00:00,365.57,366.52,364.83,366.51,2266
2026-03-25T15:30:00+00:00,366.51,366.65999999999997,365.15999999999997,365.44,1835
2026-03-25T15:45:00+00:00,365.44,365.82,365.07,365.5,2017
2026-03-25T16:00:00+00:00,365.5,365.65,365.07,365.38,1881
2026-03-25T16:15:00+00:00,365.38,366.21999999999997,365.36,365.94,1910
2026-03-25T16:30:00+00:00,365.94,366.65999999999997,365.76,366.39,1468
2026-03-25T16:45:00+00:00,366.39,366.48,365.83,366.11,1134
2026-03-25T17:00:00+00:00,366.11,366.29,365.52,365.90999999999997,1364
2026-03-25T17:15:00+00:00,365.90999999999997,366.75,365.65999999999997,366.44,1465
2026-03-25T17:30:00+00:00,366.44,366.57,365.96,366.15,1470
2026-03-25T17:45:00+00:00,366.15,366.42,365.62,366.1,1529
2026-03-25T18:00:00+00:00,366.1,366.19,365.51,365.83,1192
2026-03-25T18:15:00+00:00,365.83,365.88,365.09,365.13,1314
2026-03-25T18:30:00+00:00,365.13,365.65,365.1,365.5,1491
2026-03-25T18:45:00+00:00,365.5,365.6,364.73,365.37,1430
2026-03-25T19:00:00+00:00,365.37,365.38,364.74,365.13,1313
